CUR_ENGY.GW_startup-config.txt,MainActivity.java,0.08367626886145405
CUR_ENGY.GW_startup-config.txt,criteria.txt,0.07859848484848485
CUR_ENGY.GW_startup-config.txt,source-classes-mapping.txt,0.09730848861283643
CUR_ENGY.GW_startup-config.txt,README.md,0.12067840834964122
CUR_ENGY.GW_startup-config.txt,readme.txt,0.12067840834964122
CUR_ENGY.GW_startup-config.txt,MainFragment.java,0.04469779225479551
CUR_ENGY.GW_startup-config.txt,Display.java,0.07556675062972293
CUR_ENGY.GW_startup-config.txt,Controller.java,0.07372013651877134
CUR_ENGY.GW_startup-config.txt,InputOption.java,0.06599450045829514
CUR_ENGY.GW_startup-config.txt,InvalidArgumentsException.java,0.0532843362425356
CUR_ENGY.GW_startup-config.txt,InvalidFileException.java,0.07374890254609306
CUR_ENGY.GW_startup-config.txt,Option.java,0.04482594182164998
CUR_ENGY.GW_startup-config.txt,OutputOption.java,0.06830601092896176
CUR_ENGY.GW_startup-config.txt,COPYING.txt,0.019703372722133995
CUR_ENGY.GW_startup-config.txt,WriteToFile.java,0.08420175072947061
CUR_ENGY.GW_startup-config.txt,ElectricNetwork.java,0.08884435537742151
CUR_ENGY.GW_startup-config.txt,GenerateRandomTree.java,0.0754012691302725
CUR_ENGY.GW_startup-config.txt,GPLv3.txt,0.027072042300066095
CUR_ENGY.GW_startup-config.txt,ReadInFile.java,0.07832115420648304
CUR_ENGY.GW_startup-config.txt,ElectricNode.java,0.11203633610900833
CUR_ENGY.GW_startup-config.txt,FileIO.java,0.06950819672131148
CUR_ENGY.GW_startup-config.txt,TreeLevelLine.java,0.08606731998295697
CUR_ENGY.GW_startup-config.txt,ElectricalNetwork.java,0.07598371777476255
CUR_ENGY.GW_startup-config.txt,CompositeElectric.java,0.06781809538900332
CUR_ENGY.GW_startup-config.txt,test2.txt,0.02420135527589545
CUR_ENGY.GW_startup-config.txt,test.txt,0.07602339181286549
CUR_ENGY.GW_startup-config.txt,UI.java,0.08370389746272561
CUR_ENGY.GW_startup-config.txt,readme.txt,0.12067840834964122
CUR_ENGY.GW_startup-config.txt,README.txt,0.09542432538130621
CUR_ENGY.GW_startup-config.txt,workspace-id.txt,0.011811023622047244
CUR_ENGY.GW_startup-config.txt,criteria.txt,0.0841009211053264
CUR_ENGY.GW_startup-config.txt,README.md,0.09542432538130621
CUR_ENGY.GW_startup-config.txt,Notes.txt,0.13714602998334258
CUR_ENGY.GW_startup-config.txt,source-classes-mapping.txt,0.10861650485436893
CUR_ENGY.GW_startup-config.txt,Sensors.java,0.09702009702009702
CUR_ENGY.GW_startup-config.txt,LeafElectric.java,0.060343493733560266
CUR_ENGY.GW_startup-config.txt,EngineSystem.java,0.09792360933094078
CUR_ENGY.GW_startup-config.txt,EarthComm.java,0.07973001476481754
CUR_ENGY.GW_startup-config.txt,SoilAnalyser.java,0.08430154012429074
CUR_ENGY.GW_startup-config.txt,EngineSystemController.java,0.08952959028831563
CUR_ENGY.GW_startup-config.txt,AnalyseSoil.java,0.08392156862745098
CUR_ENGY.GW_startup-config.txt,SensorController.java,0.07735583684950774
CUR_ENGY.GW_startup-config.txt,AnalysingSoil.java,0.09258194364577343
CUR_ENGY.GW_startup-config.txt,Drive.java,0.0773109243697479
CUR_ENGY.GW_startup-config.txt,EnvironmentReport.java,0.0873634945397816
CUR_ENGY.GW_startup-config.txt,SoilAnalyserController.java,0.08949522510231923
CUR_ENGY.GW_startup-config.txt,RoverCommand.java,0.057303898543917334
CUR_ENGY.GW_startup-config.txt,Idle.java,0.09612983770287141
CUR_ENGY.GW_startup-config.txt,Driving.java,0.09883537928863707
CUR_ENGY.GW_startup-config.txt,RoverObserver.java,0.056818181818181816
CUR_ENGY.GW_startup-config.txt,RoverState.java,0.11782826338082403
CUR_ENGY.GW_startup-config.txt,TakePhoto.java,0.08333333333333333
CUR_ENGY.GW_startup-config.txt,RoverInit.java,0.0872309899569584
CUR_ENGY.GW_startup-config.txt,addressbook.txt,0.06368863334807608
CUR_ENGY.GW_startup-config.txt,addressbook.txt,0.06368863334807608
CUR_ENGY.GW_startup-config.txt,Turn.java,0.07248322147651007
CUR_ENGY.GW_startup-config.txt,Rover.java,0.05644811115935736
CUR_ENGY.GW_startup-config.txt,AddressBook.java,0.08811305070656691
CUR_ENGY.GW_startup-config.txt,album.txt,0.06930693069306931
CUR_ENGY.GW_startup-config.txt,Album.java,0.062354583527221966
CUR_ENGY.GW_startup-config.txt,README.txt,0.08918705603788477
CUR_ENGY.GW_startup-config.txt,Entry.java,0.10602713789839066
CUR_ENGY.GW_startup-config.txt,ImageRecord.java,0.08670520231213873
CUR_ENGY.GW_startup-config.txt,addressbook.txt,0.06368863334807608
CUR_ENGY.GW_startup-config.txt,addressbook.txt,0.06368863334807608
CUR_ENGY.GW_startup-config.txt,AddressBookApp.java,0.08602890571231935
CUR_ENGY.GW_startup-config.txt,MainApplication.java,0.08682761541719611
CUR_ENGY.GW_startup-config.txt,AddressBook.java,0.09911504424778761
CUR_ENGY.GW_startup-config.txt,DisplayAllEntries.java,0.08111533586818757
CUR_ENGY.GW_startup-config.txt,Option.java,0.06807727690892364
CUR_ENGY.GW_startup-config.txt,SearchByAddress.java,0.08247422680412371
CUR_ENGY.GW_startup-config.txt,Entry.java,0.10678391959798995
CUR_ENGY.GW_startup-config.txt,MainWindow.java,0.07069023007669223
CUR_ENGY.GW_startup-config.txt,AddressBookApp.java,0.07553312713657821
CUR_ENGY.GW_startup-config.txt,SearchByName.java,0.07628128724672228
CUR_ENGY.GW_startup-config.txt,addressbook.txt,0.06368863334807608
CUR_ENGY.GW_startup-config.txt,addressbook.txt,0.06368863334807608
CUR_ENGY.GW_startup-config.txt,addressbook.txt,0.06368863334807608
CUR_ENGY.GW_startup-config.txt,DisplayAllEntries.java,0.08060654429369513
CUR_ENGY.GW_startup-config.txt,Option.java,0.0830755634114008
CUR_ENGY.GW_startup-config.txt,Init.java,0.10327455919395466
CUR_ENGY.GW_startup-config.txt,SearchByAddress.java,0.08725084618277548
CUR_ENGY.GW_startup-config.txt,SearchByName.java,0.07544322897019992
CUR_ENGY.GW_startup-config.txt,AddressBookApp.java,0.09559834938101788
CUR_ENGY.GW_startup-config.txt,AddressBook.java,0.0984182776801406
CUR_ENGY.GW_startup-config.txt,FileIO.java,0.136196665724781
CUR_ENGY.GW_startup-config.txt,source-classes-mapping.txt,0.0902555910543131
CUR_ENGY.GW_startup-config.txt,Entry.java,0.10709838107098381
CUR_ENGY.GW_startup-config.txt,README.txt,0.09244737928188196
CUR_ENGY.GW_startup-config.txt,ControllerException.java,0.0787334189131365
CUR_ENGY.GW_startup-config.txt,catalogue.txt,0.09621802002224694
CUR_ENGY.GW_startup-config.txt,CatalogueException.java,0.08984047019311503
CUR_ENGY.GW_startup-config.txt,UI.java,0.11681818181818182
CUR_ENGY.GW_startup-config.txt,ProductGroup.java,0.07409031126698816
CUR_ENGY.GW_startup-config.txt,CUR_ENGY.S1.IT_startup-config.txt,0.3709476309226933
CUR_ENGY.GW_startup-config.txt,CUR_ENGY.S1_startup-config.txt,0.3721945137157107
CUR_ENGY.GW_startup-config.txt,CUR_ENGY.S1.HR_startup-config.txt,0.3697007481296758
CUR_ENGY.GW_startup-config.txt,CUR_UNI.GW_startup-config.txt,0.7837150127226463
CUR_ENGY.GW_startup-config.txt,CUR_UNI.S1.CISCO_startup-config.txt,0.3734699686877313
CUR_ENGY.GW_startup-config.txt,CUR_UNI.S1.HR_startup-config.txt,0.38345864661654133
CUR_ENGY.GW_startup-config.txt,CUR_UNI.S1_startup-config.txt,0.3667592826471331
CUR_ENGY.GW_startup-config.txt,CREDITS.txt,0.14740673339399454
CUR_ENGY.GW_startup-config.txt,ISP_startup-config.txt,0.5756756756756757
CUR_ENGY.GW_startup-config.txt,LICENSE.txt,0.13020277481323372
CUR_ENGY.GW_startup-config.txt,install_pass.txt,0.002976190476190476
CUR_ENGY.GW_startup-config.txt,Changelog.txt,0.03076923076923077
CUR_ENGY.GW_startup-config.txt,LICENSE.txt,0.1185617103984451
CUR_ENGY.GW_startup-config.txt,ApacheV2.txt,0.05927455028015335
CUR_ENGY.GW_startup-config.txt,sha256sum.txt,0.07074235807860262
CUR_ENGY.GW_startup-config.txt,AUTHORS.txt,0.022417153996101363
CUR_ENGY.GW_startup-config.txt,ReadMe.txt,0.0993241257713782
CUR_ENGY.GW_startup-config.txt,OtherLicenses.txt,0.07634912372028457
CUR_ENGY.GW_startup-config.txt,VBinDiff.txt,0.09621516705947594
CUR_ENGY.GW_startup-config.txt,MapElement.java,0.09465381244522349
CUR_ENGY.GW_startup-config.txt,Structure.java,0.09830908375933936
CUR_ENGY.GW_startup-config.txt,MapData.java,0.05499412455934195
CUR_ENGY.GW_startup-config.txt,StructureData.java,0.07015481089555163
CUR_ENGY.GW_startup-config.txt,Faction.java,0.08891134124778985
CUR_ENGY.GW_startup-config.txt,FactionList.java,0.10020876826722339
CUR_ENGY.GW_startup-config.txt,MainActivity.java,0.08367626886145405
CUR_ENGY.GW_startup-config.txt,GPLv3.txt,0.027072042300066095
CUR_ENGY.GW_startup-config.txt,source-classes-mapping.txt,0.09730848861283643
CUR_ENGY.GW_startup-config.txt,README.md,0.12067840834964122
CUR_ENGY.GW_startup-config.txt,criteria.txt,0.07859848484848485
CUR_ENGY.GW_startup-config.txt,readme.txt,0.12067840834964122
CUR_ENGY.GW_startup-config.txt,Display.java,0.07556675062972293
CUR_ENGY.GW_startup-config.txt,Controller.java,0.07372013651877134
CUR_ENGY.GW_startup-config.txt,GenerateRandomTree.java,0.0754012691302725
CUR_ENGY.GW_startup-config.txt,InputOption.java,0.06599450045829514
CUR_ENGY.GW_startup-config.txt,InvalidArgumentsException.java,0.0532843362425356
CUR_ENGY.GW_startup-config.txt,Option.java,0.04482594182164998
